t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
157,7,8,1,1,0,1.3508609533309937,-0.33984479308128357,0.6257790327072144,0.6294300556182861,0.9966596961021423,0.23703797161579132,-0.6553933620452881,-1.426178216934204,-0.8546781539916992,0.8137646913528442,-1.083150029182434,1.0463606119155884,-0.11754851043224335,0.43915504217147827,0.4618154466152191,0.6175201535224915,0.41538843512535095,-0.374380886554718,1.7023283243179321,-1.9295471906661987,-1.5269187688827515,1.3384785652160645,-0.36267542839050293,-0.5859124660491943,-0.36569729447364807,-1.113440990447998,-0.29482322931289673,0.9776237607002258,0.2521823048591614,1.506687879562378,0.5294427871704102,-0.4593008756637573,-1.6145061254501343,0.17249324917793274,0.1252974271774292,0.161436527967453
158,7,8,1,1,0,1.0772627592086792,-0.7911736965179443,1.1564289331436157,-0.0047800540924072266,1.1615924835205078,-0.3139878511428833,-1.0680012702941895,-1.3308773040771484,-0.4451562762260437,0.9666293859481812,-1.220009207725525,1.0347416400909424,-0.33832260966300964,0.2978556752204895,-0.14521798491477966,0.9847376942634583,-0.0835992619395256,-0.8909640908241272,1.548059105873108,-1.6955010890960693,-1.8098948001861572,1.2240430116653442,0.504806637763977,0.06779202073812485,-0.3911300301551819,-1.104790449142456,-0.11736226081848145,0.9131969809532166,0.15178823471069336,1.5356262922286987,0.627220869064331,-0.4552300274372101,-1.573224425315857,0.1544969379901886,0.04367435723543167,0.10895143449306488
159,7,8,1,1,0,1.0529272556304932,-1.1770415306091309,1.181809902191162,0.023808002471923828,1.75592041015625,-0.3197020888328552,-0.8369539976119995,-0.46216127276420593,-1.0273748636245728,0.6081632375717163,-0.9830120205879211,1.0685151815414429,-0.1340080350637436,0.49647286534309387,0.6712887287139893,0.43823015689849854,0.5811017155647278,-0.2139086127281189,1.6781394481658936,-1.9083589315414429,-1.3621641397476196,1.4046926498413086,-0.5718690156936646,-0.7459084391593933,-0.37259724736213684,-1.1142481565475464,-0.25010019540786743,0.9711790084838867,0.23812595009803772,1.5130276679992676,0.5397502183914185,-0.4732184410095215,-1.5929770469665527,0.17405149340629578,0.10259869694709778,0.14864812791347504
160,7,8,1,1,0,1.3005694150924683,-0.8929241299629211,0.7351782917976379,-0.3913416564464569,2.0113348960876465,0.22902807593345642,-0.6101891994476318,-0.27867019176483154,-1.0623990297317505,0.4750303626060486,-0.9525229334831238,1.0294333696365356,-0.09781907498836517,0.5603999495506287,0.7910233736038208,0.3095935583114624,0.7199994921684265,-0.08943701535463333,1.6807098388671875,-1.8461530208587646,-1.2151728868484497,1.396040439605713,-0.8496699929237366,-0.8490561246871948,-0.35003548860549927,-1.1181925535202026,-0.3699459433555603,1.0231441259384155,0.31604892015457153,1.4737268686294556,0.4307093024253845,-0.48528698086738586,-1.6160874366760254,0.20317870378494263,0.17076672613620758,0.19571605324745178
161,7,8,1,1,0,2.3218345642089844,-0.1262107491493225,0.7383675575256348,-0.8368504643440247,1.2954761981964111,0.6329301595687866,-0.5909910202026367,-0.5166364908218384,-1.0302292108535767,0.4698415696620941,-0.976113498210907,1.03717839717865,-0.10510356724262238,0.6095952391624451,0.7236626148223877,0.2899908721446991,0.7799952626228333,-0.0898396223783493,1.6856129169464111,-1.824187994003296,-1.1753859519958496,1.3899376392364502,-0.9192481637001038,-0.8657066226005554,-0.326516330242157,-1.1217299699783325,-0.4761136770248413,1.0731137990951538,0.39017578959465027,1.4318501949310303,0.32941338419914246,-0.4953131377696991,-1.639091968536377,0.23471063375473022,0.22314977645874023,0.2401069700717926
162,7,8,1,1,0,1.8202519416809082,0.32525843381881714,0.5363036394119263,-0.7146268486976624,1.6866194009780884,1.1315728425979614,-0.8501782417297363,-0.7388561964035034,-1.0372759103775024,0.4242747724056244,-0.9790059924125671,0.9582126140594482,-0.10543832182884216,0.5661507844924927,0.787582278251648,0.32518598437309265,0.7978258728981018,-0.041032250970602036,1.734618902206421,-1.8186440467834473,-1.154810905456543,1.362671136856079,-0.9443711042404175,-0.8759440183639526,-0.3012968599796295,-1.1260384321212769,-0.5711753368377686,1.1167752742767334,0.45511502027511597,1.390893578529358,0.24188725650310516,-0.5039370656013489,-1.6639485359191895,0.2650294005870819,0.2671404778957367,0.28376588225364685
163,7,8,1,1,0,1.2563380002975464,-0.1504507064819336,-0.027090132236480713,0.24670752882957458,1.8563611507415771,0.7741267681121826,-0.6846297383308411,-0.49630722403526306,-1.0171048641204834,0.43956661224365234,-0.9982278347015381,0.8950710296630859,-0.12234295159578323,0.5641778707504272,0.7422831654548645,0.3873784840106964,0.8357910513877869,-0.07155470550060272,1.7672746181488037,-1.8259292840957642,-1.153226613998413,1.352944254875183,-0.9118795394897461,-0.8842216730117798,-0.2749440670013428,-1.1308822631835938,-0.6555004715919495,1.1569002866744995,0.5159435868263245,1.353239893913269,0.16776838898658752,-0.511836051940918,-1.6885238885879517,0.29403334856033325,0.29454025626182556,0.32450196146965027
164,7,8,1,1,0,1.3100035190582275,-0.7689189314842224,0.5316648483276367,-0.7411305904388428,0.9612718224525452,0.4441482424736023,-1.1953951120376587,-0.5051343441009521,-0.40264129638671875,0.9974902868270874,-1.2200525999069214,0.8424851298332214,-0.36993497610092163,0.33318188786506653,-0.2307838350534439,1.068016529083252,0.26509055495262146,-1.0089503526687622,1.6623321771621704,-1.7016491889953613,-1.6706417798995972,1.2294609546661377,0.3511659502983093,-0.1445695459842682,-0.3014180660247803,-1.1317799091339111,-0.4552465081214905,1.1217743158340454,0.40305256843566895,1.3946009874343872,0.26937469840049744,-0.5102426409721375,-1.6686292886734009,0.2752177119255066,0.18688690662384033,0.27699217200279236
165,7,8,1,1,0,1.496847152709961,-0.9952939748764038,0.9756666421890259,-0.2103002667427063,1.4198380708694458,0.408144474029541,-0.7694910764694214,-1.4840738773345947,-0.8385773301124573,0.7478798031806946,-1.1121299266815186,0.9761890769004822,-0.16697841882705688,0.44009894132614136,0.41179031133651733,0.699651300907135,0.5540416240692139,-0.399558424949646,1.7190886735916138,-1.95914888381958,-1.4543253183364868,1.3400009870529175,-0.35488492250442505,-0.6031377911567688,-0.28782740235328674,-1.1428663730621338,-0.5235958695411682,1.1675647497177124,0.44952595233917236,1.3932138681411743,0.2812102735042572,-0.5255787968635559,-1.6895830631256104,0.28685665130615234,0.15187887847423553,0.2952927052974701
166,7,8,1,1,0,1.1088752746582031,-0.9348553419113159,0.4495016038417816,0.03181499242782593,2.3328893184661865,0.293580025434494,-1.6208577156066895,-0.41550782322883606,-0.88559889793396,0.7056722640991211,-1.0555784702301025,0.896033525466919,-0.15780232846736908,0.3653503954410553,0.4928544759750366,0.7223882675170898,0.6306437253952026,-0.37376075983047485,1.7792288064956665,-1.9648066759109497,-1.3958603143692017,1.3210926055908203,-0.41571155190467834,-0.6641452312469482,-0.26863062381744385,-1.1499441862106323,-0.599053144454956,1.2027307748794556,0.4899122714996338,1.3862059116363525,0.2848213016986847,-0.5396092534065247,-1.7129172086715698,0.30178990960121155,0.13306190073490143,0.32130593061447144
167,7,8,1,1,0,2.05729341506958,-0.9492797255516052,0.8788238763809204,-1.0403825044631958,1.1888850927352905,0.7035410404205322,-1.0972718000411987,-1.2069975137710571,-0.6485542058944702,0.9063717126846313,-1.1526665687561035,0.9817931056022644,-0.26411542296409607,0.37308984994888306,0.11186505109071732,0.870715320110321,0.3576711416244507,-0.6960440874099731,1.6937650442123413,-1.9030042886734009,-1.579497218132019,1.3227603435516357,-0.012502219527959824,-0.36164766550064087,-0.27724021673202515,-1.1628142595291138,-0.533617377281189,1.2268866300582886,0.45334354043006897,1.4143404960632324,0.354022741317749,-0.5499995350837708,-1.725224256515503,0.2981621026992798,0.051795586943626404,0.30535703897476196
168,7,8,1,1,0,1.6636117696762085,-0.45209795236587524,0.43521180748939514,-0.4255695939064026,2.378310441970825,0.9156095385551453,-1.0852586030960083,-1.1124448776245117,-1.0572446584701538,0.43994924426078796,-0.9519688487052917,0.9224246144294739,-0.1296302080154419,0.4540518820285797,0.7599813342094421,0.43728408217430115,0.7825114727020264,-0.14723297953605652,1.7729008197784424,-1.911464810371399,-1.1842178106307983,1.3726134300231934,-0.7797989845275879,-0.7801591157913208,-0.2527477443218231,-1.1637812852859497,-0.6180238723754883,1.2553598880767822,0.5130954384803772,1.3813819885253906,0.29034191370010376,-0.5585029125213623,-1.748154640197754,0.3194960653781891,0.08569751679897308,0.3429325819015503
169,7,8,1,1,0,1.2062090635299683,-1.701055884361267,0.2874215841293335,-0.34625253081321716,1.5329574346542358,0.12844735383987427,-1.3724613189697266,-0.8845232725143433,-0.1427277773618698,0.7138723134994507,-1.1482921838760376,0.6539368033409119,-0.8168057799339294,0.1748121976852417,-0.6176822781562805,1.272139310836792,0.04816995933651924,-1.4306831359863281,1.4383771419525146,-1.3186798095703125,-1.579235553741455,1.063711166381836,1.0742335319519043,0.6148541569709778,-0.2926698923110962,-1.1394048929214478,-0.3710858225822449,1.1205743551254272,0.3783959150314331,1.4216278791427612,0.4006653428077698,-0.532172679901123,-1.6667732000350952,0.2745538055896759,0.0034151077270507812,0.27112483978271484
170,7,8,1,1,0,1.5165880918502808,-0.9087826013565063,0.09043863415718079,-0.7911092042922974,2.1036875247955322,0.3938758373260498,0.021867036819458008,-0.4652935564517975,-1.0758910179138184,0.38660457730293274,-0.970645010471344,1.0610980987548828,-0.1006021723151207,0.626876711845398,0.723882257938385,0.25722241401672363,0.8448455929756165,-0.1170245110988617,1.641645908355713,-1.851333498954773,-1.1030470132827759,1.4242454767227173,-0.9160999655723572,-0.8317781686782837,-0.26957598328590393,-1.1385104656219482,-0.4731118083000183,1.1659172773361206,0.4527420699596405,1.3745667934417725,0.3040599822998047,-0.5402871966362,-1.6895004510879517,0.30250614881515503,0.06010275334119797,0.31050437688827515
171,7,8,1,1,0,1.316017508506775,-0.2584185004234314,0.7286067008972168,-0.46523958444595337,1.7998299598693848,0.21690425276756287,-0.31106770038604736,-0.6003165245056152,-1.0790839195251465,0.33726492524147034,-0.9969273209571838,1.0591520071029663,-0.10216420888900757,0.6239364743232727,0.7541236877441406,0.2367340326309204,0.8695338368415833,-0.035424888134002686,1.6435478925704956,-1.8420015573501587,-1.0689083337783813,1.397908329963684,-0.9765467643737793,-0.821144163608551,-0.24541978538036346,-1.1373822689056396,-0.5643036365509033,1.2083070278167725,0.5198550820350647,1.3252357244491577,0.21606063842773438,-0.5467566251754761,-1.7122623920440674,0.3318433165550232,0.10713739693164825,0.3486452102661133
172,7,8,1,1,0,1.2790459394454956,-0.8383972644805908,0.28664934635162354,-0.6640703082084656,2.0792956352233887,0.1828811913728714,-1.3297054767608643,-0.5751615166664124,-0.6870141625404358,0.8628185987472534,-1.1947277784347534,0.9828123450279236,-0.2025848627090454,0.3299485743045807,0.18171030282974243,0.9240561127662659,0.38830679655075073,-0.6684533953666687,1.6694269180297852,-1.928672432899475,-1.5577127933502197,1.2918343544006348,-0.009146408177912235,-0.38260260224342346,-0.25416725873947144,-1.1498048305511475,-0.5232903361320496,1.2357418537139893,0.4929455816745758,1.3543001413345337,0.28268787264823914,-0.5577967762947083,-1.732995629310608,0.3327030539512634,0.036388639360666275,0.3370416462421417
173,7,8,1,1,0,1.97105872631073,-1.1867561340332031,0.8177843689918518,-0.11655095219612122,1.323107361793518,0.11898504197597504,-0.9528915286064148,-0.8514389991760254,-0.775825023651123,0.7993981838226318,-1.131459355354309,0.9473308324813843,-0.23176464438438416,0.4311883747577667,0.28276169300079346,0.7725256681442261,0.5084035396575928,-0.5757917761802673,1.709127426147461,-1.947208046913147,-1.4759794473648071,1.3757745027542114,-0.19114910066127777,-0.49733299016952515,-0.25141334533691406,-1.1619760990142822,-0.5255074501037598,1.272070288658142,0.5067256093025208,1.3670397996902466,0.3226304352283478,-0.5694139003753662,-1.752169132232666,0.3353484570980072,-0.020029865205287933,0.33135509490966797
174,7,8,1,1,0,0.9111826419830322,-1.350465178489685,0.6928103566169739,-0.7082350254058838,1.8509917259216309,1.294696569442749,-0.6540567874908447,0.18601316213607788,-1.094355583190918,0.35074329376220703,-0.8797479867935181,0.8622892498970032,-0.15173165500164032,0.47727853059768677,0.8000656962394714,0.36355826258659363,0.9192880392074585,-0.13859985768795013,1.7742972373962402,-1.8506578207015991,-1.0603734254837036,1.4089374542236328,-0.901847779750824,-0.8791438341140747,-0.2270970344543457,-1.1593631505966187,-0.6092978715896606,1.2971949577331543,0.5640153288841248,1.3325467109680176,0.24714449048042297,-0.5744567513465881,-1.7742578983306885,0.3559313416481018,0.024958079680800438,0.36863353848457336
175,7,8,1,1,0,0.8448593020439148,-0.906633198261261,0.06394392251968384,-1.1729270219802856,1.4185987710952759,0.5329355001449585,-0.8446311354637146,-0.4975411295890808,-0.5337168574333191,0.8791316747665405,-1.1457868814468384,0.8679625988006592,-0.37998682260513306,0.302096426486969,-0.1226370558142662,1.0293070077896118,0.3498285114765167,-1.0771821737289429,1.6119613647460938,-1.7843316793441772,-1.5971001386642456,1.331120491027832,0.39281851053237915,-0.12348499149084091,-0.2551082968711853,-1.155786156654358,-0.4094746708869934,1.2427570819854736,0.4543728530406952,1.3720901012420654,0.3441021740436554,-0.5675531625747681,-1.7529019117355347,0.3286244571208954,-0.056439727544784546,0.31731247901916504
176,7,8,1,1,0,1.4955943822860718,-0.7800778150558472,0.12474286556243896,-0.4842415452003479,1.9093401432037354,-0.5583502054214478,-0.02881401777267456,-0.44482362270355225,-1.0287054777145386,0.46753594279289246,-1.0706075429916382,1.1511672735214233,-0.16955876350402832,0.7119119167327881,0.5088502168655396,0.3214452862739563,0.790386438369751,-0.3135303556919098,1.562467336654663,-1.8968260288238525,-1.1631451845169067,1.5093003511428833,-0.6616294384002686,-0.7190622687339783,-0.23578958213329315,-1.158336877822876,-0.47856801748275757,1.2940990924835205,0.543710470199585,1.329115867614746,0.27330315113067627,-0.5734288096427917,-1.767594337463379,0.3451896607875824,-0.051350828260183334,0.3379738926887512
177,7,8,1,1,0,1.1072781085968018,-1.3319463729858398,0.6405898332595825,-0.5227283835411072,1.2532445192337036,-0.05921745300292969,-1.1314045190811157,-0.2628821134567261,-0.4694144129753113,0.8338646292686462,-1.1485518217086792,0.8139103055000305,-0.49341341853141785,0.26504504680633545,-0.24621185660362244,1.1079879999160767,0.2673806846141815,-1.2165412902832031,1.605096459388733,-1.6498572826385498,-1.6053088903427124,1.3071345090866089,0.5951592922210693,0.033719729632139206,-0.26777881383895874,-1.145747184753418,-0.2633688151836395,1.2036287784576416,0.4172544777393341,1.369997262954712,0.37767618894577026,-0.5581002235412598,-1.7235325574874878,0.31203383207321167,-0.12253446131944656,0.2762300372123718
178,7,8,1,1,0,1.4134013652801514,0.09654992818832397,-0.033220380544662476,0.17290285229682922,1.8817622661590576,0.6235533952713013,-0.875857412815094,-0.6052252054214478,-1.1063754558563232,0.37949028611183167,-0.918785035610199,0.9668687582015991,-0.10643870383501053,0.4697740375995636,0.7963417172431946,0.3873395621776581,0.8112310171127319,-0.16162611544132233,1.743514895439148,-1.878841519355774,-1.1469255685806274,1.3918371200561523,-0.8207352161407471,-0.8066694140434265,-0.24140669405460358,-1.145893931388855,-0.37285664677619934,1.2341305017471313,0.48182451725006104,1.3335877656936646,0.29695793986320496,-0.5658772587776184,-1.7491633892059326,0.3341265916824341,-0.05552158132195473,0.31599485874176025
179,7,8,1,1,0,0.9854693412780762,-0.4741165041923523,1.070313811302185,-0.5159090757369995,2.125976085662842,0.33008554577827454,-0.674105703830719,-0.4624393880367279,-1.1193679571151733,0.30335792899131775,-0.9489273428916931,1.02255117893219,-0.1158619150519371,0.5511333346366882,0.8270887732505798,0.27335482835769653,0.8710215091705322,-0.04586198553442955,1.671021580696106,-1.8541151285171509,-1.0638562440872192,1.3929450511932373,-0.9447140693664551,-0.8197697401046753,-0.21572773158550262,-1.143030047416687,-0.4701390266418457,1.2677782773971558,0.5446658134460449,1.2873456478118896,0.21269044280052185,-0.5707851052284241,-1.7726027965545654,0.35887807607650757,0.0036419518291950226,0.3541068136692047
180,7,8,1,1,0,1.41080641746521,-1.0753947496414185,0.5757216811180115,-0.5533376932144165,1.3511384725570679,0.32631242275238037,-1.5254076719284058,-1.3421087265014648,-0.2194671481847763,0.7122867107391357,-1.1874793767929077,0.7698187828063965,-0.7071152925491333,0.11748747527599335,-0.5534025430679321,1.3239586353302002,0.05711184814572334,-1.3568150997161865,1.4649245738983154,-1.3919821977615356,-1.6048227548599243,1.0382020473480225,0.9865275025367737,0.5507663488388062,-0.25749748945236206,-1.119469404220581,-0.2365235984325409,1.1387618780136108,0.408481627702713,1.3356962203979492,0.3249415159225464,-0.5462850332260132,-1.7041425704956055,0.3177284300327301,-0.06933758407831192,0.2833476960659027
181,7,8,1,1,0,1.6088330745697021,-0.2423475980758667,0.12414419651031494,-0.8459700345993042,2.0120856761932373,0.20149078965187073,-1.2691856622695923,-0.6049751043319702,-0.8422361612319946,0.7382264733314514,-1.118882417678833,1.0913994312286377,-0.14937140047550201,0.3477972745895386,0.3324934244155884,0.7891044616699219,0.4247729778289795,-0.5820664167404175,1.6937633752822876,-1.9313406944274902,-1.5061967372894287,1.3351796865463257,-0.14427457749843597,-0.47836849093437195,-0.2559882402420044,-1.1326525211334229,-0.2877948582172394,1.1797600984573364,0.43010056018829346,1.351173996925354,0.357932984828949,-0.5601934194564819,-1.7312785387039185,0.32229098677635193,-0.0869297906756401,0.28647974133491516
182,7,8,1,1,0,1.6795763969421387,-0.89254230260849,0.283280611038208,-0.3135952055454254,1.3277360200881958,0.6690162420272827,-1.527796745300293,-1.1397747993469238,-0.40373602509498596,0.9337305426597595,-1.200923204421997,0.9260376691818237,-0.3773714303970337,0.1328345686197281,-0.21937479078769684,1.2099491357803345,0.015558087266981602,-1.0745905637741089,1.5354195833206177,-1.6745368242263794,-1.722212314605713,1.13581383228302,0.6205711960792542,0.16283027827739716,-0.2877216041088104,-1.1170471906661987,-0.09669287502765656,1.0934100151062012,0.3096345067024231,1.3885306119918823,0.46110790967941284,-0.5471475124359131,-1.6973321437835693,0.2999213635921478,-0.1459377557039261,0.22690004110336304
183,7,8,1,1,0,0.7542462348937988,-0.777201771736145,0.434783399105072,-0.389519065618515,1.4890143871307373,0.648755669593811,-1.321256160736084,-0.19133234024047852,-0.9210116863250732,0.7230596542358398,-0.9389292001724243,0.9696366190910339,-0.18234685063362122,0.3013877868652344,0.45702996850013733,0.7145909070968628,0.5934205651283264,-0.5088863968849182,1.7711760997772217,-1.9614135026931763,-1.4381822347640991,1.344879150390625,-0.2928539514541626,-0.6315568685531616,-0.2710130214691162,-1.123965859413147,-0.21228572726249695,1.132656455039978,0.3467513918876648,1.3903746604919434,0.46463721990585327,-0.563072144985199,-1.722915768623352,0.30740952491760254,-0.11884040385484695,0.24965731799602509
184,7,8,1,1,0,1.4514198303222656,-0.5586501359939575,0.10134387016296387,-0.9352883100509644,1.4832193851470947,0.38758665323257446,-0.9989659190177917,-0.23821094632148743,-0.8318341374397278,0.7868248820304871,-1.0293530225753784,1.0309256315231323,-0.2108386754989624,0.3738131523132324,0.29703935980796814,0.738815426826477,0.45212629437446594,-0.6705130338668823,1.7009638547897339,-1.9276174306869507,-1.5160340070724487,1.3894472122192383,-0.09328813850879669,-0.4904772639274597,-0.27060437202453613,-1.1365784406661987,-0.25075915455818176,1.1695137023925781,0.3647227883338928,1.4095181226730347,0.4994714558124542,-0.5751664042472839,-1.7452709674835205,0.3053293526172638,-0.13772349059581757,0.2456854283809662
185,7,8,1,1,0,1.0558935403823853,-0.6781045198440552,0.726149320602417,-0.23219655454158783,1.6315773725509644,0.26302188634872437,-1.5772809982299805,-0.8425531983375549,-0.666645884513855,0.94236820936203,-1.0952693223953247,1.0667351484298706,-0.21412110328674316,0.21209591627120972,0.19627471268177032,0.9304771423339844,0.22000564634799957,-0.6799940466880798,1.6024625301361084,-1.9639924764633179,-1.6606765985488892,1.249798059463501,0.10648417472839355,-0.24600227177143097,-0.27655351161956787,-1.1408895254135132,-0.2374553382396698,1.1894147396087646,0.3151155114173889,1.43650221824646,0.5691375136375427,-0.583645761013031,-1.7613062858581543,0.3058646023273468,-0.16628074645996094,0.22847560048103333
186,7,8,1,1,0,0.6845348477363586,-1.3547496795654297,0.33711057901382446,-0.1785081923007965,1.8426110744476318,0.5762770175933838,-1.2274339199066162,-0.23453330993652344,-0.8856101632118225,0.7775002121925354,-0.9324555397033691,0.937509298324585,-0.20120441913604736,0.2967480421066284,0.47982218861579895,0.7202298641204834,0.5443032383918762,-0.4983724057674408,1.7274043560028076,-2.022587299346924,-1.4734492301940918,1.3443025350570679,-0.24921351671218872,-0.564927339553833,-0.260843425989151,-1.1437314748764038,-0.3320511281490326,1.2187873125076294,0.3514265716075897,1.4339622259140015,0.5731145143508911,-0.5960873365402222,-1.7834569215774536,0.31109631061553955,-0.14684489369392395,0.24647338688373566
187,7,8,1,1,0,1.219020128250122,-0.07813692092895508,0.2945669889450073,-0.8442767262458801,1.244478702545166,-0.03212583065032959,-1.4028401374816895,-0.1041347086429596,-0.5480004549026489,0.8986490368843079,-1.0942763090133667,1.0527292490005493,-0.37132126092910767,0.20442087948322296,-0.11422725766897202,0.9836487174034119,0.10315322875976562,-1.0263880491256714,1.5687675476074219,-1.7649223804473877,-1.7050080299377441,1.2712955474853516,0.5023055076599121,0.03917397931218147,-0.2860521674156189,-1.1337103843688965,-0.15905150771141052,1.1492109298706055,0.25057145953178406,1.462856650352478,0.6616657972335815,-0.5846827626228333,-1.7534968852996826,0.2868749499320984,-0.202193021774292,0.19419392943382263
188,7,8,1,1,0,1.4012105464935303,-0.5950033068656921,-0.06569910049438477,-0.5376458764076233,1.3758472204208374,-0.2423025369644165,-1.105178952217102,-0.6176799535751343,-0.3285106122493744,0.6405781507492065,-1.0483875274658203,0.8780041933059692,-0.7338130474090576,0.16035453975200653,-0.4683026075363159,1.1059961318969727,-0.08804287016391754,-1.3903307914733887,1.3993597030639648,-1.3814899921417236,-1.664220929145813,1.1524778604507446,1.1360663175582886,0.6302611827850342,-0.3203389048576355,-1.1038299798965454,0.03916618227958679,1.0095269680023193,0.14114412665367126,1.4854449033737183,0.7570128440856934,-0.5538719892501831,-1.6644694805145264,0.24255633354187012,-0.25402969121932983,0.12663868069648743
189,7,8,1,1,0,1.4258798360824585,-0.7189316153526306,0.3528367280960083,-0.2978503406047821,2.058394193649292,0.6837834715843201,-0.8888834714889526,-0.31666120886802673,-1.1294173002243042,0.43791040778160095,-0.8308354616165161,1.0133845806121826,-0.11427988111972809,0.4167979955673218,0.8769362568855286,0.3584432899951935,0.6709359288215637,-0.15815451741218567,1.7351151704788208,-1.9073752164840698,-1.2443491220474243,1.383707880973816,-0.7423032522201538,-0.7665170431137085,-0.2971065938472748,-1.1049424409866333,-0.10595983266830444,1.0509378910064697,0.22358053922653198,1.4518511295318604,0.6396243572235107,-0.5657565593719482,-1.6899776458740234,0.2620100677013397,-0.14704003930091858,0.17604310810565948
190,7,8,1,1,0,1.4420567750930786,-0.9657885432243347,0.6652854681015015,-0.14803120493888855,1.9470174312591553,-0.16630500555038452,-1.0290576219558716,-0.2785518169403076,-1.020576000213623,0.6032487154006958,-0.9537882208824158,1.063528060913086,-0.16532355546951294,0.44092199206352234,0.6483758091926575,0.5076969861984253,0.5855516791343689,-0.2831830680370331,1.6921168565750122,-1.9756972789764404,-1.375003457069397,1.3773324489593506,-0.48721450567245483,-0.6579867005348206,-0.27822354435920715,-1.1116079092025757,-0.23008129000663757,1.096320390701294,0.3038724660873413,1.4311622381210327,0.5716517567634583,-0.5800671577453613,-1.7129565477371216,0.27416667342185974,-0.08638551086187363,0.2075844556093216
191,7,8,1,1,0,0.8279119729995728,-1.2893749475479126,0.5151256918907166,-0.6950620412826538,1.7397279739379883,0.706983745098114,-0.9251465797424316,-0.12332439422607422,-1.0190160274505615,0.5927473902702332,-0.8717248439788818,0.9269223213195801,-0.1979411393404007,0.3908708989620209,0.626605749130249,0.5507607460021973,0.7085431218147278,-0.3390599489212036,1.7860150337219238,-1.9672157764434814,-1.3223711252212524,1.3713845014572144,-0.5032550692558289,-0.7332655787467957,-0.25968319177627563,-1.1161946058273315,-0.3443576693534851,1.1322991847991943,0.37047138810157776,1.417623519897461,0.5211707949638367,-0.5931968688964844,-1.7348062992095947,0.2837827205657959,-0.04292099177837372,0.24296386539936066
192,7,8,1,1,0,1.5980719327926636,-0.5461307764053345,0.36024224758148193,-0.44287610054016113,1.8306888341903687,0.27638664841651917,-0.26065248250961304,-0.7470405101776123,-1.0709961652755737,0.4270988404750824,-0.9540296792984009,1.0659092664718628,-0.1396406590938568,0.5894069671630859,0.7488003969192505,0.2909046411514282,0.7931509017944336,-0.08874057233333588,1.6506589651107788,-1.9146016836166382,-1.1666879653930664,1.3827064037322998,-0.8497803807258606,-0.7641593217849731,-0.2357349693775177,-1.1154249906539917,-0.44684916734695435,1.1739115715026855,0.44435039162635803,1.3719490766525269,0.4235188663005829,-0.6006182432174683,-1.757127285003662,0.3092896342277527,0.018588785082101822,0.2824823260307312
193,7,8,1,1,0,1.6306416988372803,-1.0945274829864502,0.42835772037506104,0.12609347701072693,1.5199832916259766,0.3305909037590027,-0.4846983551979065,-0.688055694103241,-1.0042481422424316,0.537124514579773,-0.9731979966163635,0.9280204176902771,-0.19162821769714355,0.5363273024559021,0.642515242099762,0.47115346789360046,0.7975117564201355,-0.20999062061309814,1.7349265813827515,-1.9472445249557495,-1.2361096143722534,1.3655204772949219,-0.6873427629470825,-0.7633375525474548,-0.21180085837841034,-1.118641972541809,-0.5353454947471619,1.2101691961288452,0.51085364818573,1.3427972793579102,0.35917356610298157,-0.6088064312934875,-1.7789337635040283,0.32866647839546204,0.0461157001554966,0.31621479988098145
194,7,8,1,1,0,1.873880386352539,-1.430124044418335,0.25536495447158813,-0.813747763633728,1.3297414779663086,0.015162885189056396,-1.5140035152435303,-0.6559877395629883,-0.10577884316444397,0.604594349861145,-1.07803213596344,0.6013850569725037,-0.975172221660614,0.21581821143627167,-0.7092032432556152,1.2530293464660645,0.09441839903593063,-1.5036203861236572,1.3814045190811157,-1.21116042137146,-1.5246942043304443,1.0089589357376099,1.230076789855957,0.7179756164550781,-0.25651249289512634,-1.092939019203186,-0.2945704460144043,1.0735257863998413,0.37478822469711304,1.3852500915527344,0.4680061340332031,-0.5776902437210083,-1.6851937770843506,0.2765512764453888,-0.03286656737327576,0.24340805411338806
195,7,8,1,1,0,1.7981727123260498,-0.4033644497394562,0.3391525447368622,-0.7101219892501831,1.11262047290802,0.5722548365592957,-0.5585139989852905,-0.5403934717178345,-1.0002015829086304,0.5634410381317139,-0.9517849683761597,1.0044440031051636,-0.18536165356636047,0.5478829145431519,0.5620298981666565,0.4594990909099579,0.7708287239074707,-0.30274420976638794,1.7358394861221313,-1.9216375350952148,-1.2533917427062988,1.3878142833709717,-0.646656334400177,-0.7700014710426331,-0.23623594641685486,-1.0992937088012695,-0.3991810083389282,1.1196233034133911,0.4493221342563629,1.3636815547943115,0.3990965485572815,-0.5895248055458069,-1.7073858976364136,0.2944287657737732,0.001901952549815178,0.27706170082092285
