episode,t,x,y,zone_id,regime_id,action,logits_act,pi_act,pi_max,pi_entropy,pi_argmax,pi_margin,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
0,211,14,4,2,0,3,2.798074245452881,0.8310336470603943,0.8310336470603943,0.6750379204750061,3,0.763833224773407,-0.5252352952957153,0.1990649700164795,0.9813207387924194,-0.22469821572303772,0.4048759937286377,-0.7856648564338684,0.2814350724220276,0.2743627429008484,0.9915899038314819,0.9048105478286743,-0.8498314619064331,-0.962449848651886,-0.9813379049301147,0.9868900775909424,-0.9381105303764343,0.9654027223587036,-0.8321791887283325,0.9581817388534546,-0.9956114292144775,-0.7699849009513855,0.9934870600700378,-0.578931987285614,-0.7929645776748657,0.7604913115501404,-0.9468371272087097,-1.2549620866775513,-0.4672505855560303,1.247336506843567,-0.861177921295166,-0.10336098819971085,1.4920599460601807,0.38940271735191345,0.8344128131866455,1.5163935422897339,0.5921299457550049,-2.0264720916748047,-0.565327525138855,0.742328941822052,-0.5409208536148071,-0.047755468636751175,-0.7248811721801758,0.011293354444205761,0.056258413940668106,0.368717759847641,-0.8893307447433472,0.09986162930727005,0.6649279594421387,-0.9123385548591614,0.6970039010047913,1.3554922342300415,-0.4375573396682739,-0.13851433992385864
0,212,14,4,2,0,3,4.138398170471191,0.9810247421264648,0.9810247421264648,0.11883293837308884,3,0.973577618598938,-0.3936576247215271,-0.04999792203307152,0.009149696677923203,-0.06856128573417664,0.18637505173683167,0.23939773440361023,0.001003079116344452,-0.09742969274520874,-0.8567622900009155,-0.5932754278182983,-0.13326503336429596,-0.12588776648044586,0.2786075174808502,-0.7961117029190063,0.756273090839386,-0.5044240355491638,-0.6058984994888306,-0.6698787808418274,0.5344610214233398,0.18154147267341614,-0.6914170980453491,-0.06869934499263763,0.8969582915306091,-0.7439683675765991,0.22663487493991852,0.3923456370830536,0.0019721982534974813,0.5437207221984863,-1.3711562156677246,-0.21921198070049286,1.008104681968689,1.4380671977996826,0.8061432242393494,-1.2106940746307373,1.3054530620574951,-1.9792088270187378,-1.5398510694503784,0.22131292521953583,0.5361575484275818,-0.1597898304462433,-0.7307239174842834,0.013315917924046516,0.057872869074344635,0.38048166036605835,-0.8935321569442749,0.10111376643180847,0.6645687818527222,-0.9144682884216309,0.6925083994865417,1.3487879037857056,-0.4372808635234833,-0.13511133193969727
0,213,14,4,2,0,3,4.330531120300293,0.9847729206085205,0.9847729206085205,0.09869609028100967,3,0.9788111448287964,-0.3145733177661896,-0.04691816493868828,-0.005349559709429741,-0.14656195044517517,0.09861728549003601,0.17234152555465698,0.05011186748743057,-0.12922164797782898,-0.8136305809020996,-0.5413047671318054,-0.17517930269241333,-0.225570946931839,0.18230929970741272,-0.761443018913269,0.7173831462860107,-0.4705730080604553,-0.6248829364776611,-0.6060419678688049,0.3754720091819763,0.1285596489906311,-0.620276689529419,-0.16345788538455963,0.8791576623916626,-0.7143542170524597,0.11142987012863159,0.26344579458236694,0.02051369473338127,0.5866512060165405,-1.3756301403045654,-0.2982812523841858,1.115216851234436,1.3865857124328613,0.8333313465118408,-1.089469075202942,1.3671586513519287,-2.004025936126709,-1.5194238424301147,0.22717081010341644,0.5131758451461792,-0.13784970343112946,-0.7341543436050415,0.015024309977889061,0.05859662964940071,0.3919241428375244,-0.8974366188049316,0.10238155722618103,0.6638461947441101,-0.9167361259460449,0.6884750127792358,1.342855453491211,-0.43803831934928894,-0.13195286691188812
0,214,14,4,2,0,3,4.809510231018066,0.9914782643318176,0.9914782643318176,0.06009560078382492,3,0.9880847930908203,-0.4592437744140625,-0.12349657714366913,-0.030272897332906723,-0.07518719136714935,0.03964737057685852,0.20086586475372314,0.06813620030879974,-0.06057990342378616,-0.8067684769630432,-0.44854405522346497,-0.37719833850860596,-0.5117440819740295,-0.0651950091123581,-0.7505472302436829,0.6723132729530334,-0.4191797077655792,-0.7776446342468262,-0.5702666640281677,-0.004588173236697912,0.015990938991308212,-0.40445205569267273,-0.4165392518043518,0.9104482531547546,-0.7076804041862488,-0.15919971466064453,0.05536563694477081,0.039455000311136246,0.7376276254653931,-1.3360260725021362,-0.5279698371887207,1.2881830930709839,1.2609848976135254,0.8353514075279236,-0.8765730857849121,1.4958451986312866,-2.0016157627105713,-1.4500521421432495,0.11361976712942123,0.5198313593864441,0.005172309000045061,-0.7322666645050049,0.01565219648182392,0.05704200267791748,0.4058891236782074,-0.9011185169219971,0.10374102741479874,0.6622089743614197,-0.9194804430007935,0.6843560934066772,1.3375990390777588,-0.4413035809993744,-0.12895429134368896
0,215,14,4,2,0,3,5.04268741607666,0.9934282898902893,0.9934282898902893,0.04801896587014198,3,0.9908356666564941,-0.3649331331253052,-0.1051388680934906,-0.014160457998514175,-0.06439238041639328,-0.03886057436466217,0.1626514494419098,0.03499675169587135,-0.07666432112455368,-0.7235788106918335,-0.3078441619873047,-0.5089853405952454,-0.6588513255119324,-0.2709380090236664,-0.6852374076843262,0.607002854347229,-0.3343619406223297,-0.8302693367004395,-0.48027265071868896,-0.3561255633831024,-0.046234238892793655,-0.14937233924865723,-0.5528506636619568,0.9062124490737915,-0.6509130597114563,-0.420393168926239,-0.15025824308395386,-0.01401892676949501,0.8153527975082397,-1.2179828882217407,-0.6632738709449768,1.5038440227508545,1.1283067464828491,0.8328158259391785,-0.635583758354187,1.495255947113037,-2.0390496253967285,-1.3642243146896362,0.09875236451625824,0.5404528975486755,0.09000395238399506,-0.7258460521697998,0.015359262935817242,0.053801123052835464,0.4206007421016693,-0.9045533537864685,0.10482683032751083,0.6597375869750977,-0.9225010871887207,0.6805709004402161,1.333722710609436,-0.4461933374404907,-0.12631849944591522
0,216,14,4,2,1,3,4.474200248718262,0.9873857498168945,0.9873857498168945,0.0840848982334137,3,0.9823720455169678,-0.4008195698261261,-0.14518475532531738,-0.011867843568325043,-0.08396808058023453,0.1052362248301506,0.2249823808670044,0.05643061175942421,-0.029466018080711365,-0.8451946377754211,-0.548467755317688,-0.23925741016864777,-0.3259950280189514,0.12144222855567932,-0.7856212258338928,0.7207556366920471,-0.4734518527984619,-0.7104834914207458,-0.6388125419616699,0.333755761384964,0.08739335834980011,-0.5817349553108215,-0.2396833300590515,0.908816397190094,-0.7408361434936523,0.07163295149803162,0.25131577253341675,0.047688908874988556,0.6600012183189392,-1.370228886604309,-0.36791467666625977,1.0972280502319336,1.3612905740737915,0.8196213841438293,-1.0985196828842163,1.4116630554199219,-1.9868193864822388,-1.511662483215332,0.17845797538757324,0.5150536894798279,-0.07880887389183044,-0.7285424470901489,0.01662941463291645,0.05389512702822685,0.43136367201805115,-0.9075472354888916,0.10596497356891632,0.6590304374694824,-0.924396276473999,0.676586925983429,1.328332781791687,-0.44706884026527405,-0.12329734116792679
0,217,14,4,2,1,3,3.1266655921936035,0.9362557530403137,0.9362557530403137,0.32162097096443176,3,0.9123773574829102,-1.4388408660888672,-0.29181310534477234,0.02874794974923134,0.16520845890045166,-0.20544900000095367,0.7602805495262146,-0.6963616609573364,-1.0804781913757324,-0.995880663394928,-0.7971866726875305,-0.7191171050071716,-0.5465919375419617,0.5006371140480042,-0.9920640587806702,0.9774286150932312,-0.9225239753723145,-0.9527258276939392,-0.9546454548835754,0.5531408190727234,0.5606846809387207,-0.8764514327049255,-0.7805066108703613,0.998498260974884,-0.9192531704902649,0.2602807581424713,0.6873120665550232,0.33398571610450745,0.5884206295013428,-1.3799303770065308,-0.5329241156578064,0.762912929058075,1.5477063655853271,0.5817255973815918,-1.7996881008148193,1.390798807144165,-1.5025571584701538,-1.321114420890808,0.23169609904289246,0.42300811409950256,-0.2716330587863922,-0.7342652082443237,0.017734745517373085,0.0529157929122448,0.4441983699798584,-0.9110015630722046,0.10888689756393433,0.6591064929962158,-0.9266569018363953,0.6689134240150452,1.32276451587677,-0.44549161195755005,-0.11911241710186005
0,218,14,4,2,1,3,4.301167964935303,0.9843553304672241,0.9843553304672241,0.10093288123607635,3,0.9781526327133179,-0.7169919013977051,-0.8056550621986389,-0.6547868847846985,-1.082030177116394,-0.3800111413002014,-1.2322925329208374,-0.6803737878799438,-0.6708772778511047,-0.959633469581604,-0.5399461388587952,-0.674856424331665,-0.6321738958358765,0.08477364480495453,-0.9564753770828247,0.9080385565757751,-0.8368905782699585,-0.8722650408744812,-0.7410093545913696,-0.3280937671661377,0.3332522213459015,-0.5924490094184875,-0.8838397860527039,0.9762394428253174,-0.7336073517799377,-0.12536495923995972,0.23418474197387695,0.27995869517326355,0.5036381483078003,-1.3123795986175537,-0.8530049324035645,1.1547571420669556,1.516257643699646,0.7038307189941406,-1.3673160076141357,1.4938690662384033,-1.6897892951965332,-1.283795714378357,0.25106626749038696,0.574564516544342,-0.08047725260257721,-0.7337291836738586,0.01797112450003624,0.05009440705180168,0.4578164517879486,-0.914147138595581,0.11202006787061691,0.6570214033126831,-0.9291634559631348,0.6624804735183716,1.3191200494766235,-0.4474228620529175,-0.1153656542301178
0,219,14,4,2,1,3,2.619133710861206,0.8883621096611023,0.8883621096611023,0.4956851005554199,3,0.8451933860778809,-0.7122663855552673,0.29627442359924316,-0.0902157574892044,-0.4724740982055664,0.6778988838195801,0.5840131640434265,0.1733415275812149,-1.219099998474121,-0.9904487133026123,-0.9420541524887085,0.867134690284729,0.9666947722434998,0.9791624546051025,-0.9758169054985046,0.9621642827987671,-0.9179672002792358,0.8089004755020142,-0.9364005923271179,0.9982551336288452,0.714312732219696,-0.9975245594978333,0.8912245631217957,0.7968484163284302,-0.9227703213691711,0.3590919077396393,0.388322114944458,-0.07351264357566833,-0.7873971462249756,-0.9378700852394104,0.22228333353996277,0.8986717462539673,1.583855152130127,1.1020435094833374,-1.9323447942733765,0.6776900887489319,-1.4799431562423706,-1.1062471866607666,0.7495650053024292,1.0044639110565186,-0.6686716675758362,-0.7513167262077332,0.02154485508799553,0.06393863260746002,0.4370935261249542,-0.9174020290374756,0.1127806082367897,0.6576241254806519,-0.9285026788711548,0.6605415344238281,1.3225711584091187,-0.4360599219799042,-0.11182432621717453
0,220,14,4,2,1,3,4.968183994293213,0.9930877089500427,0.9930877089500427,0.05012575536966324,3,0.9902472496032715,-1.2703449726104736,-0.7809349298477173,-0.4590155780315399,-0.3839482069015503,-0.5650142431259155,0.047070637345314026,0.34220635890960693,-0.25893351435661316,-0.9572328925132751,-0.462493896484375,-0.7294691801071167,-0.8792579770088196,-0.3798825144767761,-0.9344151020050049,0.7976479530334473,-0.7092154026031494,-0.9566819071769714,-0.6933398842811584,-0.6618990898132324,-0.2002851963043213,-0.2245405912399292,-0.9103822112083435,0.9853021502494812,-0.8303327560424805,-0.3860074281692505,-0.025548525154590607,0.18130405247211456,0.5306806564331055,-1.3031542301177979,-0.9285979866981506,1.268649935722351,1.2946429252624512,0.8768843412399292,-0.9739560484886169,1.76350736618042,-1.7370051145553589,-1.2064446210861206,-0.05124810338020325,0.6021342873573303,0.09415824711322784,-0.7440373301506042,0.020588018000125885,0.05968641862273216,0.45276397466659546,-0.9195528030395508,0.11516734212636948,0.6546819806098938,-0.9309978485107422,0.6557234525680542,1.3185076713562012,-0.44276100397109985,-0.10850051790475845
0,221,14,4,2,0,3,5.082164764404297,0.9931476712226868,0.9931476712226868,0.04980822280049324,3,0.9906310439109802,-0.6807351112365723,-0.6085883975028992,0.5662746429443359,0.18094390630722046,-0.34239518642425537,0.35410434007644653,-0.0508233904838562,-0.18935982882976532,-0.6271769404411316,0.0823805034160614,-0.9197114109992981,-0.9755541682243347,-0.8814981579780579,-0.5486334562301636,0.4212920665740967,0.03763333335518837,-0.9897593259811401,-0.2774709165096283,-0.9506323933601379,-0.49376222491264343,0.774850606918335,-0.934120237827301,0.9808241128921509,-0.5961529612541199,-0.9084607362747192,-0.33084532618522644,-0.30544257164001465,1.172502875328064,-0.7149524092674255,-0.8359351754188538,1.7536122798919678,0.678441047668457,0.7911213636398315,-0.14168652892112732,1.46389901638031,-2.0760631561279297,-1.184496521949768,-0.1412268579006195,0.4744082987308502,0.305124431848526,-0.7284607887268066,0.01716770976781845,0.05263194814324379,0.47057056427001953,-0.9201016426086426,0.11433617770671844,0.6506937146186829,-0.9332872629165649,0.6525786519050598,1.317427158355713,-0.45163848996162415,-0.10723438113927841
0,222,14,4,2,0,3,4.8476080894470215,0.9918729662895203,0.9918729662895203,0.05768850818276405,3,0.9886351823806763,-0.3930920660495758,-0.1250399649143219,-0.018169742077589035,-0.09544366598129272,0.010805562138557434,0.16279160976409912,0.029862912371754646,-0.07699242979288101,-0.7925081253051758,-0.41886427998542786,-0.42588335275650024,-0.554993212223053,-0.11445600539445877,-0.7456010580062866,0.6717010140419006,-0.41498619318008423,-0.797607421875,-0.5580198168754578,-0.09778405725955963,0.0164605975151062,-0.35074591636657715,-0.4680437743663788,0.9138661623001099,-0.6939306259155273,-0.22750689089298248,0.019082315266132355,0.04820268228650093,0.766278862953186,-1.2696037292480469,-0.601607620716095,1.3103809356689453,1.2461278438568115,0.8237138390541077,-0.8949005603790283,1.4729273319244385,-2.015742540359497,-1.4327378273010254,0.1736433207988739,0.5501534342765808,0.03158826008439064,-0.7259271144866943,0.017332952469587326,0.050488293170928955,0.48068878054618835,-0.9221655130386353,0.11529549211263657,0.6492780447006226,-0.9352225065231323,0.649838924407959,1.3138761520385742,-0.4545016884803772,-0.10490261763334274
0,223,14,4,2,0,3,4.989416122436523,0.9928939938545227,0.9928939938545227,0.05138459801673889,3,0.990127444267273,-0.44558244943618774,-0.052934639155864716,-0.10784032940864563,-0.11839012056589127,0.005113579332828522,0.09117595106363297,0.12728485465049744,-0.08611981570720673,-0.6468221545219421,-0.29260146617889404,-0.37103208899497986,-0.5437850952148438,-0.19527199864387512,-0.6017225980758667,0.5271966457366943,-0.2743441164493561,-0.722441554069519,-0.3846500515937805,-0.2738053500652313,-0.05678468942642212,-0.20254787802696228,-0.4307994544506073,0.8306846618652344,-0.6098538637161255,-0.39504751563072205,-0.2237021028995514,-0.016460534185171127,0.7865381836891174,-1.2286161184310913,-0.5823281407356262,1.5312482118606567,1.1053504943847656,0.8871591091156006,-0.5827285647392273,1.3973051309585571,-2.11088228225708,-1.370381236076355,0.26117077469825745,0.512302815914154,0.029071416705846786,-0.7203555703163147,0.01728082075715065,0.04773026332259178,0.48848193883895874,-0.924057126045227,0.11564220488071442,0.6476759910583496,-0.9372569918632507,0.6488771438598633,1.3118700981140137,-0.45801493525505066,-0.10352581739425659
0,224,14,4,2,0,3,4.562425136566162,0.9886460304260254,0.9886460304260254,0.07685992866754532,3,0.9841296672821045,-0.463085412979126,-0.10894596576690674,-0.0371503122150898,-0.10443281382322311,0.07401713728904724,0.18604326248168945,0.06300313025712967,-0.11578069627285004,-0.8310742378234863,-0.5106420516967773,-0.28684383630752563,-0.3814559578895569,0.06953181326389313,-0.7738216519355774,0.7071528434753418,-0.4657277464866638,-0.7198250889778137,-0.6031891703605652,0.20207878947257996,0.07234853506088257,-0.5364195704460144,-0.3182166516780853,0.9049153327941895,-0.7223749160766602,-0.013308578170835972,0.18135462701320648,0.07078082114458084,0.6823314428329468,-1.3242281675338745,-0.4593128263950348,1.149718165397644,1.3381694555282593,0.8259139657020569,-1.0859439373016357,1.408036470413208,-2.001988172531128,-1.4866104125976562,0.24023695290088654,0.5294637084007263,-0.05461357533931732,-0.722057580947876,0.018113644793629646,0.04713083431124687,0.4959840178489685,-0.9256823658943176,0.11653254926204681,0.6471496820449829,-0.9385570287704468,0.6461691856384277,1.308084487915039,-0.4587685167789459,-0.10119495540857315
0,225,14,4,2,0,3,4.777752876281738,0.9912762641906738,0.9912762641906738,0.061308059841394424,3,0.9877710342407227,-0.44997596740722656,-0.19680839776992798,0.011721499264240265,-0.07230497896671295,-0.015349611639976501,0.22452327609062195,0.04264289140701294,-0.13868889212608337,-0.848329484462738,-0.477227121591568,-0.44938457012176514,-0.5738304853439331,-0.09186795353889465,-0.7971038818359375,0.717854380607605,-0.47567716240882874,-0.8322270512580872,-0.6176585555076599,-0.03552807494997978,0.0151820732280612,-0.41536763310432434,-0.5050725340843201,0.939332127571106,-0.7351758480072021,-0.16303084790706635,0.09903682768344879,0.09250464290380478,0.7516810297966003,-1.2908778190612793,-0.6181656718254089,1.212490439414978,1.2893821001052856,0.8061643242835999,-1.0185413360595703,1.5082391500473022,-1.9626902341842651,-1.434662938117981,0.1506327986717224,0.5444853901863098,0.03335190191864967,-0.7207138538360596,0.018233483657240868,0.04516282305121422,0.505240261554718,-0.9272688031196594,0.11765596270561218,0.6459932327270508,-0.9400774240493774,0.6431001424789429,1.3046035766601562,-0.46097469329833984,-0.09876533597707748
