t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
163,12,0,2,2,0,-0.28467750549316406,-0.14931878447532654,-0.7791231870651245,-0.4651273488998413,-0.6593952178955078,-0.40598928928375244,-0.09750203788280487,0.17137597501277924,1.060847282409668,-0.8500775694847107,1.1674647331237793,-0.93683260679245,-0.748988687992096,-0.6238178610801697,-0.904483437538147,-0.9118018746376038,-0.7123293876647949,1.129359245300293,-0.8279759287834167,1.1795222759246826,0.8105399012565613,-0.9368987083435059,0.8409648537635803,1.0982743501663208,-0.8295972347259521,0.4399477243423462,0.679497480392456,0.12172907590866089,0.32202526926994324,-0.8063520193099976,0.531272828578949,0.7590253949165344,-0.9824298620223999,-0.4985104501247406,1.3706401586532593,-1.1440062522888184
164,11,0,2,2,0,-0.7789351940155029,0.222208172082901,-0.13651935756206512,0.752583384513855,-0.15076351165771484,-0.2935035824775696,-0.24295368790626526,-0.49116653203964233,1.0645642280578613,-0.8474539518356323,1.1799825429916382,-0.9434738159179688,-0.7434176206588745,-0.596608579158783,-0.9117683172225952,-0.9194694757461548,-0.7140409350395203,1.1425968408584595,-0.8139337301254272,1.1935715675354004,0.776443362236023,-0.9454835057258606,0.8078427314758301,1.1073095798492432,-0.8113241791725159,0.44276803731918335,0.6634877920150757,0.1051860898733139,0.31030991673469543,-0.8141763806343079,0.6111747622489929,0.7445337772369385,-0.9907630085945129,-0.5173731446266174,1.3731920719146729,-1.1401981115341187
165,12,0,2,2,0,0.027356863021850586,0.0166047140955925,0.226262167096138,-0.68963623046875,-0.09258709847927094,0.043479204177856445,-0.582148551940918,-0.30965518951416016,1.0651040077209473,-0.8490275740623474,1.174879789352417,-0.9406511187553406,-0.7456169724464417,-0.60807865858078,-0.9085358381271362,-0.9157283902168274,-0.7136097550392151,1.13688325881958,-0.8199667930603027,1.1873517036437988,0.7844141125679016,-0.9413810968399048,0.8251012563705444,1.1044315099716187,-0.7963767647743225,0.44533783197402954,0.654173731803894,0.08675941824913025,0.3065056800842285,-0.8233343362808228,0.6876404285430908,0.7223724126815796,-0.9949716925621033,-0.536693811416626,1.37345552444458,-1.1347450017929077
166,12,0,2,3,0,-0.2971919775009155,0.035002678632736206,-0.16363005340099335,0.04360944777727127,0.6673011779785156,0.5983412861824036,0.07914389669895172,0.12000769376754761,-0.8677669763565063,0.7494897842407227,-0.893343985080719,0.6456940770149231,0.6821537017822266,0.552069365978241,0.6651827096939087,0.5441628694534302,0.7330947518348694,-1.0416136980056763,0.7780540585517883,-0.8340458273887634,-0.6428194046020508,0.7046812772750854,-0.893100917339325,-1.0089513063430786,-0.793715238571167,0.4567897617816925,0.6712137460708618,0.09120526164770126,0.314330130815506,-0.794611930847168,0.5350742936134338,0.7457262873649597,-1.0021886825561523,-0.518653392791748,1.383621335029602,-1.122950792312622
167,11,0,2,2,0,-0.20551513135433197,0.21546918153762817,0.46358242630958557,-0.6356247067451477,-0.08395203948020935,0.4469907283782959,-0.49269601702690125,-0.6165525913238525,1.0474400520324707,-0.8401190638542175,1.1839977502822876,-0.9444088935852051,-0.7436013221740723,-0.5786747932434082,-0.913407564163208,-0.9245941638946533,-0.7160249948501587,1.1518346071243286,-0.8178558349609375,1.203037977218628,0.7755032777786255,-0.9509250521659851,0.7976495623588562,1.107619047164917,-0.7982425093650818,0.4501955509185791,0.6622977256774902,0.08269668370485306,0.3061054050922394,-0.8059967160224915,0.6225336790084839,0.7264677882194519,-1.0031940937042236,-0.5242347717285156,1.3802176713943481,-1.1190117597579956
168,12,0,2,3,0,-0.7414901256561279,0.1785416305065155,0.40197840332984924,-0.10062547028064728,0.477578341960907,0.512377142906189,0.36506369709968567,-0.216945618391037,-0.8710342049598694,0.7489088773727417,-0.8926660418510437,0.6442971229553223,0.6845460534095764,0.5555596351623535,0.6643114686012268,0.5423762798309326,0.7362293601036072,-1.0409095287322998,0.7758800387382507,-0.8330801725387573,-0.6429387331008911,0.7029827833175659,-0.8923690319061279,-1.0091973543167114,-0.7960765361785889,0.4620998799800873,0.6809055209159851,0.08716470003128052,0.31715482473373413,-0.7816248536109924,0.4748384654521942,0.7479006052017212,-1.007036805152893,-0.5092180967330933,1.3879294395446777,-1.107452154159546
169,13,0,2,3,0,-0.060677170753479004,-0.1342834234237671,0.7020837068557739,-0.35767555236816406,0.40497487783432007,-0.11323927342891693,0.005150981247425079,0.5140528082847595,-0.8814732432365417,0.7463188767433167,-0.892887532711029,0.6407408714294434,0.6956633925437927,0.5580684542655945,0.6619397401809692,0.5379536747932434,0.7434481978416443,-1.0413057804107666,0.7716347575187683,-0.832639753818512,-0.6282106637954712,0.6986415982246399,-0.8933481574058533,-1.0119422674179077,-0.8025770783424377,0.46848899126052856,0.6971665620803833,0.09354180097579956,0.32816970348358154,-0.7652022242546082,0.34171968698501587,0.7677534222602844,-1.007270097732544,-0.4762609899044037,1.391283631324768,-1.1023306846618652
170,12,0,2,3,0,-0.34785205125808716,-0.07330364733934402,0.450032114982605,-0.2913177013397217,0.6786184310913086,-0.49078530073165894,-0.18946588039398193,-0.5432684421539307,-0.7574504613876343,0.8087137341499329,-1.0820636749267578,0.8356584310531616,0.23476757109165192,0.5068516731262207,0.7781102061271667,0.7604843378067017,0.2889532446861267,-0.9297763109207153,0.6844261288642883,-1.021530032157898,-0.4002982974052429,0.8368154764175415,-0.6945918202400208,-0.9872244596481323,-0.81465083360672,0.46726226806640625,0.7000250220298767,0.09073768556118011,0.3337138593196869,-0.778319239616394,0.381224125623703,0.7670919895172119,-1.0122778415679932,-0.4773685038089752,1.3887262344360352,-1.1062769889831543
171,12,0,2,2,0,-1.1013258695602417,-0.25192803144454956,0.5150272846221924,0.3867024779319763,-0.10060477256774902,-0.14257954061031342,-0.3912941515445709,0.1887616664171219,0.8187979459762573,-0.5052220225334167,1.0534696578979492,-0.8907653093338013,-0.7431243658065796,-0.1633167266845703,-0.9747966527938843,-1.0748127698898315,-0.8352970480918884,1.4173574447631836,-0.5702810883522034,1.5597636699676514,0.5370185375213623,-1.1709482669830322,0.40285998582839966,1.025557041168213,-0.8229055404663086,0.4602760672569275,0.695164680480957,0.08827095478773117,0.3175387680530548,-0.7880463004112244,0.4567297101020813,0.7638348340988159,-1.0203254222869873,-0.47743314504623413,1.3844741582870483,-1.106635570526123
172,13,0,2,3,0,-0.4634341597557068,-0.2259797751903534,0.15915919840335846,-0.4546031951904297,0.9393866658210754,0.8052612543106079,-0.20617884397506714,0.24325494468212128,-0.8631481528282166,0.7516696453094482,-0.8972468972206116,0.6501200795173645,0.6697536706924438,0.5464547872543335,0.6688430309295654,0.5492448210716248,0.726550281047821,-1.0452932119369507,0.7788512110710144,-0.8384387493133545,-0.6386120915412903,0.7097872495651245,-0.8854842185974121,-1.0107207298278809,-0.8194762468338013,0.4695666432380676,0.7099334001541138,0.09354474395513535,0.31677114963531494,-0.7663891315460205,0.3411198556423187,0.7846991419792175,-1.0275217294692993,-0.4667762219905853,1.3944700956344604,-1.097281813621521
173,14,0,2,2,0,-0.4891887307167053,-0.38854286074638367,0.9406663775444031,-0.3648974597454071,-0.08540937304496765,0.03344638645648956,-0.10454024374485016,-0.40074366331100464,0.5695049166679382,-0.1975155919790268,0.3575306832790375,-0.41366657614707947,-1.0644794702529907,0.15301179885864258,-0.7445431351661682,-0.8673874735832214,-1.1844319105148315,1.8790924549102783,-0.6095636487007141,1.5871213674545288,0.46407628059387207,-1.1928341388702393,0.2963862121105194,0.8710201382637024,-0.8283734321594238,0.46770069003105164,0.7134391069412231,0.08508870750665665,0.3148626983165741,-0.7805905342102051,0.4112059473991394,0.7734184265136719,-1.0296908617019653,-0.47323840856552124,1.3875302076339722,-1.0978319644927979
174,13,0,2,2,0,0.1945573389530182,-0.6266466975212097,0.7713808417320251,-0.08217038214206696,-0.6475631594657898,-0.015002965927124023,0.3443789482116699,-0.29680052399635315,-0.6005795001983643,0.9941800832748413,-1.4267617464065552,1.047868251800537,-0.49686339497566223,0.9118877649307251,0.6064486503601074,0.8056998252868652,-0.5987679958343506,0.22412292659282684,0.6826819777488708,-0.7284548282623291,-0.2667490839958191,0.3100205361843109,-0.8110896944999695,-0.7452936172485352,-0.8263040781021118,0.4840877950191498,0.7279292345046997,0.07487713545560837,0.3319303095340729,-0.7885770797729492,0.40126073360443115,0.7659776210784912,-1.0273915529251099,-0.493098646402359,1.3896316289901733,-1.0969974994659424
175,13,0,2,3,0,0.3850025236606598,-0.08138906955718994,-0.07991836965084076,-0.15650078654289246,-0.1125401109457016,-0.08618400990962982,0.38885602355003357,-0.08151702582836151,-0.8500491976737976,0.7616786956787109,-0.9238232970237732,0.6792280077934265,0.5855973958969116,0.5373819470405579,0.6914405822753906,0.5829116106033325,0.6709237694740295,-1.0614795684814453,0.7710237503051758,-0.8681548833847046,-0.5770931243896484,0.7411966919898987,-0.8552165627479553,-1.0177966356277466,-0.8204005360603333,0.4988451898097992,0.7418941855430603,0.0737813413143158,0.3511200547218323,-0.7830356359481812,0.31282126903533936,0.775377094745636,-1.0233219861984253,-0.49956247210502625,1.3942865133285522,-1.0912396907806396
176,12,0,2,2,0,-0.1559123992919922,-0.004965245723724365,-0.20954225957393646,-0.6789237260818481,-0.3596041202545166,0.8726571202278137,-0.4024792015552521,-0.6530554890632629,1.0624091625213623,-0.8504070043563843,1.1670145988464355,-0.9367743730545044,-0.749036431312561,-0.6254533529281616,-0.9043387770652771,-0.911414384841919,-0.7121978402137756,1.1285016536712646,-0.8274649381637573,1.1787084341049194,0.8092401623725891,-0.9364519119262695,0.8432901501655579,1.0981260538101196,-0.819948136806488,0.48930802941322327,0.7192798256874084,0.06665921956300735,0.3349466323852539,-0.7952595949172974,0.4292859733104706,0.7469345331192017,-1.023154377937317,-0.5053665637969971,1.3947187662124634,-1.0880422592163086
177,13,0,2,3,0,-0.2678232491016388,0.29899534583091736,-0.06344160437583923,0.33243975043296814,-0.2428065687417984,-0.18771658837795258,1.1321080923080444,-0.16683995723724365,-0.8775848746299744,0.7464683055877686,-0.8923560976982117,0.6415473818778992,0.6922277808189392,0.5588067173957825,0.6622755527496338,0.5391513109207153,0.7416999340057373,-1.0407158136367798,0.7732076048851013,-0.8323923349380493,-0.6352115273475647,0.6997627019882202,-0.8936727046966553,-1.0104619264602661,-0.8121596574783325,0.5003936886787415,0.7326756715774536,0.06906838715076447,0.3520107567310333,-0.7736703157424927,0.28601786494255066,0.7654711008071899,-1.0182279348373413,-0.49411147832870483,1.3968770503997803,-1.0768730640411377
178,14,0,2,3,0,0.06708347797393799,0.540741503238678,0.5666789412498474,0.10153312236070633,0.22193950414657593,0.1735064834356308,0.48579567670822144,-0.26006880402565,-0.8831863403320312,0.7454901337623596,-0.8931281566619873,0.6399486660957336,0.6979871392250061,0.5578460693359375,0.6613186597824097,0.537071704864502,0.7452678084373474,-1.0416500568389893,0.771430253982544,-0.8328104019165039,-0.6245415210723877,0.6977335810661316,-0.8936348557472229,-1.012617588043213,-0.8171683549880981,0.504646360874176,0.7434954643249512,0.07430723309516907,0.36187201738357544,-0.7552556991577148,0.1619306206703186,0.7838784456253052,-1.0150550603866577,-0.4606788158416748,1.3978632688522339,-1.072940468788147
179,14,1,2,3,0,-1.1899651288986206,0.46292081475257874,0.6467044353485107,-0.14883549511432648,0.21800227463245392,0.09474405646324158,0.25056028366088867,-0.044401172548532486,-0.8766209483146667,0.7493698596954346,-0.8960750102996826,0.6457011103630066,0.6810964941978455,0.5536049604415894,0.6661400198936462,0.5432955622673035,0.7370009422302246,-1.0441044569015503,0.7712205052375793,-0.8361891508102417,-0.6280109882354736,0.7042689919471741,-0.8858290314674377,-1.0128898620605469,-0.8261219263076782,0.5081605911254883,0.7556411027908325,0.07952499389648438,0.36142677068710327,-0.75019770860672,0.10251952707767487,0.7989692091941833,-1.02130925655365,-0.4405975341796875,1.4013841152191162,-1.0731889009475708
180,13,1,2,2,0,-0.71435546875,0.08621194213628769,-1.3249258995056152,-0.021280154585838318,0.3793925642967224,1.2121683359146118,-0.09736824035644531,-0.3356771469116211,1.0416038036346436,-0.8366416096687317,1.1930720806121826,-0.9488747715950012,-0.7360396385192871,-0.562828540802002,-0.9191569685935974,-0.9329354763031006,-0.7151399254798889,1.1630499362945557,-0.804466724395752,1.2166063785552979,0.7600530385971069,-0.9598674774169922,0.7712065577507019,1.1100965738296509,-0.8301013112068176,0.492554247379303,0.7299671769142151,0.08188774436712265,0.33007362484931946,-0.7603889107704163,0.22252362966537476,0.789388120174408,-1.0301553010940552,-0.43912217020988464,1.4027130603790283,-1.0751557350158691
181,14,1,2,3,0,-0.602402925491333,0.5265156030654907,0.6929283738136292,0.3361190855503082,0.22382278740406036,-0.9769589304924011,0.4544632136821747,0.6839665174484253,-0.8813393115997314,0.7451032996177673,-0.8922691941261292,0.640021562576294,0.6981289982795715,0.5564844608306885,0.661327600479126,0.5371711254119873,0.746203601360321,-1.0408378839492798,0.7726942300796509,-0.8320595026016235,-0.6316291093826294,0.6978134512901306,-0.8923829197883606,-1.0117106437683105,-0.820956826210022,0.49882033467292786,0.7407287955284119,0.08513770252466202,0.3431045711040497,-0.7404025197029114,0.09194175153970718,0.8069331645965576,-1.0296827554702759,-0.4251450300216675,1.4047502279281616,-1.0612775087356567
182,14,1,2,3,0,-0.827417254447937,-0.9512025117874146,0.0527917705476284,-0.3866000175476074,0.817267894744873,0.6741718649864197,-0.0725678876042366,0.16703157126903534,-0.8371273875236511,0.7685626745223999,-0.9349760413169861,0.6896489858627319,0.5671516060829163,0.5062362551689148,0.6998695731163025,0.5947709679603577,0.656976044178009,-1.0722039937973022,0.7707606554031372,-0.8801947236061096,-0.5654523372650146,0.7532082796096802,-0.8273813724517822,-1.0233808755874634,-0.8332725167274475,0.49512889981269836,0.7437245845794678,0.08726039528846741,0.3248160779476166,-0.7445468306541443,0.12491264939308167,0.8175132274627686,-1.043106198310852,-0.41472557187080383,1.4067386388778687,-1.0671210289001465
183,14,0,2,0,0,0.0851653516292572,-0.07601074874401093,0.23420073091983795,-0.3295314908027649,-0.25533950328826904,0.585189938545227,0.3196113705635071,-0.5121428370475769,-0.6942578554153442,0.8264344334602356,-1.2583379745483398,0.9823017120361328,-0.09787661582231522,0.5402992367744446,0.8098503947257996,0.869916558265686,-0.011713461019098759,-0.5725985765457153,0.515759289264679,-1.0904216766357422,-0.28438428044319153,0.825445830821991,-0.6010902523994446,-0.8984022736549377,-0.8430821895599365,0.49419331550598145,0.7470988631248474,0.07953827828168869,0.32240867614746094,-0.7593640089035034,0.19706854224205017,0.8076373338699341,-1.045426607131958,-0.4218348264694214,1.4014358520507812,-1.0712974071502686
184,14,0,2,2,0,-1.2591201066970825,0.33549556136131287,0.674994945526123,-0.1711220145225525,-0.7296465039253235,-0.4702134132385254,-0.14963050186634064,0.16320721805095673,0.9932175874710083,-0.8015959858894348,1.2004263401031494,-0.9474414587020874,-0.7398561239242554,-0.47545841336250305,-0.9273654818534851,-0.9581562280654907,-0.7265040278434753,1.209197759628296,-0.8022717237472534,1.2649468183517456,0.7126310467720032,-0.9886866807937622,0.7223650813102722,1.1100385189056396,-0.847403883934021,0.4896969199180603,0.7413667440414429,0.07015053182840347,0.3089858293533325,-0.7732133865356445,0.30186623334884644,0.7880969047546387,-1.0470969676971436,-0.43113383650779724,1.3953843116760254,-1.0716874599456787
185,13,0,2,2,0,-0.6702994108200073,-0.15970107913017273,0.17920199036598206,0.6718602180480957,-0.057715460658073425,0.4583283066749573,-0.6812528371810913,0.07758770883083344,1.0458937883377075,-0.826599657535553,1.208675742149353,-0.9601782560348511,-0.7283155918121338,-0.5215181708335876,-0.931280791759491,-0.9450281262397766,-0.7199257612228394,1.1785889863967896,-0.7762954831123352,1.235874056816101,0.715360164642334,-0.974004328250885,0.7241806983947754,1.1190332174301147,-0.8334698677062988,0.48539257049560547,0.7248222231864929,0.06457314640283585,0.28459271788597107,-0.7790917754173279,0.385006308555603,0.7855523228645325,-1.0586093664169312,-0.4478318989276886,1.399253249168396,-1.0718200206756592
186,14,0,2,3,0,-0.1085405945777893,0.2519990801811218,0.36960622668266296,0.11143452674150467,1.337274432182312,0.6621330976486206,-0.37427276372909546,-0.09643419086933136,-0.8757155537605286,0.7463752031326294,-0.8917888402938843,0.6420271396636963,0.6940661072731018,0.5529534220695496,0.6627975106239319,0.5394805669784546,0.7422557473182678,-1.040305256843567,0.7753730416297913,-0.8319117426872253,-0.6397501230239868,0.7001630663871765,-0.8928592205047607,-1.0101804733276367,-0.825222373008728,0.49270015954971313,0.7338638305664062,0.0701030045747757,0.29207372665405273,-0.7533804178237915,0.2480592429637909,0.8047178983688354,-1.0645734071731567,-0.4299303889274597,1.4060240983963013,-1.0577512979507446
187,14,0,2,2,0,-0.061832815408706665,0.1872727870941162,-0.5354179739952087,0.41388124227523804,-0.08541594445705414,0.20634950697422028,-0.23709508776664734,-0.3670729398727417,1.041737675666809,-0.8399381041526794,1.1868934631347656,-0.9459312558174133,-0.7405078411102295,-0.5703281760215759,-0.9157496690750122,-0.9284086227416992,-0.7150738835334778,1.156284213066101,-0.8144216537475586,1.2083185911178589,0.7752330899238586,-0.9549213647842407,0.7872530221939087,1.107664942741394,-0.8277626633644104,0.48353779315948486,0.7142370343208313,0.0654415637254715,0.2802070379257202,-0.766805112361908,0.3576606810092926,0.78550785779953,-1.0670700073242188,-0.43628570437431335,1.4043817520141602,-1.059207797050476
188,14,0,2,3,0,-0.286435067653656,-0.11353472620248795,0.09288297593593597,0.09095186740159988,0.37528061866760254,0.7658326029777527,-0.10860925912857056,0.09816811978816986,-0.8497840762138367,0.7580205798149109,-0.9086893796920776,0.6621518731117249,0.634713888168335,0.5352895259857178,0.6774025559425354,0.564170777797699,0.7028051018714905,-1.0552886724472046,0.782012939453125,-0.8516374230384827,-0.6169133186340332,0.723747193813324,-0.8732661008834839,-1.0140116214752197,-0.8234420418739319,0.4925515651702881,0.7261397242546082,0.06945659965276718,0.27887529134750366,-0.7525588870048523,0.2747776210308075,0.8039407134056091,-1.0747383832931519,-0.43388697504997253,1.4139472246170044,-1.0542668104171753
189,14,0,2,3,0,-1.1616557836532593,-0.3028867840766907,-0.15214970707893372,0.09694751352071762,0.298811674118042,-0.33037906885147095,0.26426833868026733,-0.03371995687484741,-0.7031145095825195,0.8494205474853516,-1.1191383600234985,0.851966142654419,0.18258395791053772,0.5069126486778259,0.7469298243522644,0.7809747457504272,0.2359147071838379,-0.931393027305603,0.7158951759338379,-1.0213897228240967,-0.37612709403038025,0.8148167729377747,-0.6988973617553711,-0.9727770090103149,-0.8330575227737427,0.48944419622421265,0.7277078628540039,0.06653111428022385,0.2708880603313446,-0.7617835402488708,0.3250085115432739,0.8047370314598083,-1.0826125144958496,-0.4314073920249939,1.4110513925552368,-1.0589163303375244
190,14,0,2,3,0,-0.08345824480056763,-0.011085174977779388,0.5768855810165405,-0.8482183814048767,-0.11053653061389923,0.23504731059074402,0.24011445045471191,-0.2835253179073334,-0.8361811637878418,0.7807264924049377,-0.9605587124824524,0.7248573899269104,0.4750743806362152,0.5163577795028687,0.7276887893676758,0.6295852661132812,0.5876827239990234,-1.065697193145752,0.7365700006484985,-0.9069539308547974,-0.5184910893440247,0.7838306427001953,-0.7896811366081238,-1.0225095748901367,-0.8425021171569824,0.49290215969085693,0.7387315630912781,0.06313475966453552,0.27830493450164795,-0.7732322812080383,0.34042567014694214,0.8027874231338501,-1.08262038230896,-0.43486449122428894,1.4087400436401367,-1.0619837045669556
191,14,0,2,2,0,-0.3880082964897156,-0.8249405026435852,-0.25167834758758545,-0.6294912695884705,-0.42164695262908936,-0.556671142578125,-0.2689802050590515,-1.1616902351379395,1.06462562084198,-0.8523929715156555,1.1624274253845215,-0.934837281703949,-0.7499481439590454,-0.6362054347991943,-0.9020981788635254,-0.9084465503692627,-0.7117449641227722,1.1229923963546753,-0.8299165368080139,1.173037052154541,0.8196992874145508,-0.9332174062728882,0.8535898327827454,1.0952980518341064,-0.8377805352210999,0.48452287912368774,0.7113680243492126,0.05466528981924057,0.275848388671875,-0.7879940271377563,0.46030935645103455,0.7640689015388489,-1.0776270627975464,-0.4460279643535614,1.408107042312622,-1.0597560405731201
192,14,0,2,3,0,-0.8592895269393921,-0.29997438192367554,0.2521090507507324,-0.13179205358028412,-0.24354736506938934,0.6630954742431641,0.34600555896759033,-0.003482431173324585,-0.6707499027252197,0.8922495245933533,-1.0560340881347656,0.7870656251907349,0.256854385137558,0.5523360967636108,0.6873376965522766,0.7432618141174316,0.2816253900527954,-1.0192910432815552,0.8497546315193176,-0.9673042893409729,-0.4461125135421753,0.7479602694511414,-0.7891014814376831,-0.9799253344535828,-0.8356812596321106,0.49403178691864014,0.7246955633163452,0.05089307948946953,0.271399587392807,-0.7855572700500488,0.437492311000824,0.7744382619857788,-1.0847760438919067,-0.4556730389595032,1.4137321710586548,-1.058592438697815
193,13,0,2,2,0,-1.0600829124450684,-0.6076380610466003,-0.3532384932041168,-0.3107263445854187,-0.4131324291229248,0.08194193989038467,0.2686328887939453,-0.21858865022659302,1.0579272508621216,-0.8469406366348267,1.1733858585357666,-0.9395367503166199,-0.7474518418312073,-0.6084692478179932,-0.9077103137969971,-0.9160014986991882,-0.7133252024650574,1.1369047164916992,-0.8244994282722473,1.187379002571106,0.7970235347747803,-0.9414955377578735,0.826069712638855,1.1017533540725708,-0.8358629941940308,0.48733383417129517,0.7125918865203857,0.04321293532848358,0.259208083152771,-0.7966365814208984,0.5365903973579407,0.747690737247467,-1.0832520723342896,-0.4617735743522644,1.4102709293365479,-1.0569323301315308
194,13,0,2,4,0,0.022339224815368652,0.11625590175390244,-0.32458820939064026,0.03460060805082321,-0.031539350748062134,0.11770155280828476,0.37375906109809875,-0.433185875415802,-0.39336279034614563,1.237442970275879,-1.2499264478683472,0.7131195068359375,-0.7074927091598511,1.2229368686676025,0.024757536128163338,0.2766508460044861,-1.0979856252670288,0.7068084478378296,1.1445655822753906,0.37563806772232056,-0.20776191353797913,-0.5348332524299622,-1.052304983139038,-0.483995258808136,-0.8298244476318359,0.49938058853149414,0.7215523719787598,0.03654973581433296,0.2724463939666748,-0.7980971932411194,0.5133814215660095,0.7502527832984924,-1.0864167213439941,-0.47723519802093506,1.4156039953231812,-1.0580660104751587
195,12,0,2,2,0,-0.46874332427978516,-0.37311094999313354,-0.24978519976139069,-0.2535076439380646,0.2275679111480713,0.03998899459838867,0.36122873425483704,-0.7449505925178528,0.9847569465637207,-0.802677571773529,1.204461932182312,-0.9506452679634094,-0.7310104370117188,-0.46491357684135437,-0.932462751865387,-0.9635778665542603,-0.7268228530883789,1.216201901435852,-0.7907516360282898,1.2731547355651855,0.7185059189796448,-0.9939322471618652,0.6938638091087341,1.1127842664718628,-0.8354901075363159,0.4947483241558075,0.715197741985321,0.029619725421071053,0.2684807777404785,-0.8087347149848938,0.5868082642555237,0.7365598082542419,-1.0847375392913818,-0.47990912199020386,1.4081600904464722,-1.0597232580184937
196,11,0,2,2,0,-0.765888512134552,-0.9461662769317627,0.678443193435669,0.011848054826259613,-0.2615810036659241,-0.004229873418807983,0.03672615438699722,-0.21790258586406708,1.025596261024475,-0.8083264827728271,1.2144339084625244,-0.9620603322982788,-0.7310845255851746,-0.4746820330619812,-0.9373112320899963,-0.9559776782989502,-0.7261198163032532,1.198784351348877,-0.7740558385848999,1.2567776441574097,0.6947055459022522,-0.9870936870574951,0.6936039924621582,1.120008945465088,-0.8271434307098389,0.5009137392044067,0.7181944847106934,0.01579061895608902,0.2678847014904022,-0.8149769306182861,0.6301966905593872,0.7258272171020508,-1.0875258445739746,-0.49779435992240906,1.4059220552444458,-1.0585722923278809
197,10,0,2,2,0,-0.43391022086143494,0.048067472875118256,-0.19994640350341797,-0.27716943621635437,-0.9390349984169006,0.6152156591415405,0.21671465039253235,-0.6183140873908997,1.0699478387832642,-0.8511643409729004,1.1694892644882202,-0.9382007122039795,-0.7474314570426941,-0.6221930384635925,-0.9059295654296875,-0.9118960499763489,-0.7128373384475708,1.1300967931747437,-0.8224486112594604,1.180328607559204,0.7940894365310669,-0.9371630549430847,0.8383095264434814,1.1015422344207764,-0.8085182905197144,0.5043699741363525,0.704785168170929,-0.0016109710559248924,0.25898250937461853,-0.821457028388977,0.7102935314178467,0.6994154453277588,-1.0872032642364502,-0.5165802836418152,1.4053833484649658,-1.0549606084823608
198,10,0,2,3,0,-0.4767243266105652,-0.457960307598114,-0.95194411277771,-0.7474254965782166,1.1303550004959106,0.1495491862297058,0.5236984491348267,-0.4838670492172241,-0.6543638706207275,1.012771487236023,-1.148492693901062,0.7953512072563171,0.18346570432186127,0.6867982149124146,0.59557044506073,0.748117208480835,0.04671249911189079,-0.862400472164154,1.045714020729065,-0.8520285487174988,-0.4227297008037567,0.5527897477149963,-0.8655646443367004,-0.9695851802825928,-0.8029053211212158,0.5132542848587036,0.714654803276062,-0.004032894037663937,0.26901331543922424,-0.8134949803352356,0.6440550684928894,0.7157029509544373,-1.0948164463043213,-0.5192809700965881,1.4149150848388672,-1.0546339750289917
199,11,0,2,3,0,-0.11699554324150085,-0.39420878887176514,0.11445358395576477,0.04251832515001297,0.081554114818573,-1.1771413087844849,0.19379930198192596,0.31890296936035156,-0.8681290149688721,0.7559301257133484,-0.9100931882858276,0.6622719764709473,0.6378573179244995,0.5458260178565979,0.6790247559547424,0.56174236536026,0.7041270732879639,-1.0536929368972778,0.76878821849823,-0.8514679074287415,-0.5946792960166931,0.722396194934845,-0.8732820153236389,-1.016821026802063,-0.811002790927887,0.5232629179954529,0.7304472327232361,-8.513615466654301e-05,0.287899374961853,-0.8140068054199219,0.5624274611473083,0.7262182235717773,-1.0873560905456543,-0.5086297392845154,1.4173344373703003,-1.0570331811904907
200,12,0,2,3,0,0.1561448872089386,0.8882139325141907,-0.5206553339958191,0.15475741028785706,-0.07112228870391846,-0.11390702426433563,0.6820464134216309,0.20840077102184296,-0.8810722827911377,0.7460182905197144,-0.8922621607780457,0.6402551531791687,0.6972771883010864,0.5584884285926819,0.6613472700119019,0.5375480651855469,0.7432387471199036,-1.0406934022903442,0.7725967764854431,-0.8320413827896118,-0.6285747289657593,0.6981613636016846,-0.8962113857269287,-1.0113009214401245,-0.8146706819534302,0.5289599895477295,0.7423909306526184,0.005804309621453285,0.30045852065086365,-0.7910863161087036,0.41486892104148865,0.7470391392707825,-1.0817127227783203,-0.47221797704696655,1.4188710451126099,-1.0534279346466064
201,13,0,2,2,0,-0.7480956315994263,0.10169810801744461,-0.17553794384002686,-0.8135694265365601,-0.07235166430473328,0.314809650182724,0.2935035824775696,0.08669926226139069,-0.5349844694137573,1.253882646560669,-1.5747144222259521,1.0638266801834106,-0.609291136264801,0.895980179309845,0.4790506660938263,0.6691597104072571,-0.8317282795906067,0.3006254732608795,0.6588664054870605,-0.35512569546699524,-0.22452408075332642,0.0980110913515091,-0.6917540431022644,-0.6750165820121765,-0.8238689303398132,0.5254194736480713,0.7459062933921814,0.002391042420640588,0.29220032691955566,-0.7990212440490723,0.4659028947353363,0.7433909177780151,-1.086135745048523,-0.4713802635669708,1.4135000705718994,-1.055713176727295
